time,x,y,z
85073,0.6414386,-1.838807,1.3914386
85082,0.36073685,-1.976965,1.5526316
85092,0.36073685,-1.976965,1.5526316
85102,0.039473683,-2.118421,1.5394737
85112,0.039473683,-2.118421,1.5394737
85123,-0.20394737,-2.2774036,1.6030701
85132,-0.20394737,-2.2774036,1.6030701
85142,0.030701755,-1.7828947,1.4934211
85152,0.030701755,-1.7828947,1.4934211
85162,-0.11073684,-2.2653508,1.1469299
85173,-0.11073684,-2.2653508,1.1469299
85182,-0.46929824,-2.5592105,0.75438595
85192,-0.46929824,-2.5592105,0.75438595
85202,-0.9495614,-2.25,0.5142456
85212,-0.9495614,-2.25,0.5142456
85222,-1.4934211,-1.2708246,0.29385966
85233,-1.4934211,-1.2708246,0.29385966
85242,-1.6743333,-0.37061402,0.010964912
85252,-1.6743333,-0.37061402,0.010964912
85262,-0.021929825,-0.15570176,-0.0010877193
85272,-0.021929825,-0.15570176,-0.0010877193
85283,-0.55591226,-0.877193,-0.041666668
85292,-0.55591226,-0.877193,-0.041666668
85302,-0.48135087,-1.6535088,0.37389475
85312,-0.48135087,-1.6535088,0.37389475
85322,-0.18310526,-1.2697369,0.39035088
85333,-0.18310526,-1.2697369,0.39035088
85342,-0.42433333,-0.74889475,0.10854386
85352,-0.42433333,-0.74889475,0.10854386
85363,-0.6414386,-0.040561404,-0.2741228
85372,-0.5482456,0.36073685,-0.32017544
85382,-0.25657895,1.2993333,-0.023017544
85393,-0.25657895,1.2993333,-0.023017544
85402,0.5285088,4.9583335,1.5087719
85412,0.5285088,4.9583335,1.5087719
85422,-0.27082455,5.3037195,1.254386
85432,-0.27082455,5.3037195,1.254386
85443,-1.3431929,2.2379298,0.4364035
85453,-1.3431929,2.2379298,0.4364035
85462,-1.3377193,-1.3322281,-1.6392456
85472,-1.3377193,-1.3322281,-1.6392456
85482,-1.5153508,2.1721404,-3.5241227
85493,-1.5153508,2.1721404,-3.5241227
85502,-0.18421052,3.9561403,-3.368421
85512,-0.18421052,3.9561403,-3.368421
85522,0.41666666,2.3059123,-1.7061404
85532,0.41666666,2.3059123,-1.7061404
85543,-0.32345614,1.5131578,-0.89254385
85552,-0.32345614,1.5131578,-0.89254385
85562,-1.0131578,2.2171052,-0.5899123
85572,-1.0131578,2.2171052,-0.5899123
85582,-1.2488947,2.4583333,-0.21271929
85593,-1.2488947,2.4583333,-0.21271929
85602,-1.3300351,2.2708247,-0.21380702
85612,-1.3300351,2.2708247,-0.21380702
85622,-1.4287193,2.0219297,-0.9451754
85632,-1.4287193,2.0219297,-0.9451754
85642,-1.7324561,1.5986842,-1.3936316
85653,-1.7324561,1.5986842,-1.3936316
85662,-1.8421053,0.5800351,-0.70722806
85672,-1.8421053,0.5800351,-0.70722806
85682,-1.2938596,1.504386,-0.7795965
85692,-1.2938596,1.504386,-0.7795965
85703,-1.1173158,2.325649,-0.9747719
85712,-1.1173158,2.325649,-0.9747719
85722,-1.1392456,1.836614,-1.1162281
85732,-1.1392456,1.836614,-1.1162281
85743,-0.9155614,0.88377196,-1.1140351
85752,-0.7302632,0.8947368,-1.0931929
85763,-0.54605263,1.2510877,-1.086614
85772,-0.40570176,1.6973684,-1.1107368
85782,-0.3508772,1.9692982,-1.1545964
85792,-0.40131578,1.8848597,-1.2050351
85802,-0.51096493,1.4879298,-1.2192982
85813,-0.57564914,1.0350877,-1.1951754
85822,-0.5581053,0.71710527,-1.1403508
85832,-0.49450877,0.5219298,-0.9627193
85842,-0.4517544,0.36073685,-0.7105263
85852,-0.3991228,0.35964912,-0.45942104
85862,-0.23464912,0.48464912,-0.2905614
85872,-0.08003509,0.4309123,-0.19407018
85883,-0.05482456,0.17763157,-0.10196491
85892,-0.010964912,-0.02082456,-0.010964912
85902,0.2532807,-0.044947367,0.14035088
85912,0.72587717,0.11950877,0.34977192
85922,1.2960526,0.4550351,0.5701754
85932,1.7949474,0.72587717,0.78070176
85942,1.972579,0.6151228,1.0175439
85953,1.872807,0.048245613,1.2708246
85962,1.8190702,-0.8081053,1.5405614
85972,1.9550351,-1.6524035,1.8355263
85982,2.1973684,-2.0767543,2.0361755
85992,2.3399122,-2.1545966,2.125
86002,2.3048246,-2.1852982,2.1348596
86012,2.1535087,-2.2653508,2.0317895
86022,1.963807,-2.3925438,1.8168772
86033,1.8541579,-2.3442984,1.5197369
86042,1.9374912,-1.836614,1.2653508
86052,2.205035,-1.2127193,1.2412281
86062,2.4594212,-0.87389475,1.3267543
86072,2.5668771,-0.86073685,1.4396842
86082,2.476965,-0.99122804,1.5570176
86092,2.2927544,-1.086614,1.6732457
86102,2.0855262,-1.224772,1.7730175
86113,1.8837719,-1.3859649,1.8223684
86122,1.7028421,-1.5657895,1.8300351
86132,1.5263158,-1.7390351,1.8245614
86142,1.3936316,-1.8146842,1.7993333
86152,1.3026316,-1.7390351,1.752193
86162,1.2302631,-1.5405614,1.7127193
86172,1.1085439,-1.4276316,1.6874912
86183,0.9265263,-1.472579,1.6688596
86192,0.69845617,-1.622807,1.6513158
86202,0.5778421,-1.7587719,1.6195087
86212,0.4649123,-2.101965,1.5646842
86222,0.22257894,-2.5789473,1.5339825
86232,-0.0076666665,-2.7949474,1.5471404
86242,-0.114035085,-2.7127192,1.6008772
86252,-0.010964912,-2.1995614,1.5679824
86262,0.12938596,-1.9155614,1.4155614
86273,0.07017544,-2.3442984,1.2346492
86282,-0.025210526,-2.6677544,1.0098597
86292,-0.15570176,-2.841,0.80921054
86303,-0.32126316,-2.825649,0.6567895
86312,-0.5230175,-2.6688597,0.54714036
86322,-0.74889475,-2.4024036,0.45942104
86332,-1.002193,-2.0964913,0.375
86343,-1.2697369,-1.7467017,0.28947368
86352,-1.5120527,-1.338807,0.18749122
86362,-1.6414386,-0.877193,0.100877196
86373,-1.5131578,-0.48573685,-0.039473683
86382,-0.86622804,-0.2028421,-0.12938596
86392,-0.1414386,0.08880702,-0.09538596
86402,-0.2982456,0.26205263,-0.1414386
86413,-0.73573685,0.055912282,-0.17433333
86422,-0.83880705,-0.593193,-0.025210526
86432,-0.7631579,-1.0537193,0.22807017
86442,-0.6129298,-1.0098597,0.40131578
86453,-0.5054737,-0.8135965,0.4385965
86462,-0.46710527,-0.6699474,0.3640351
86472,-0.4901228,-0.7083333,0.24561404
86483,-0.6184211,-0.76205266,0.12280702
86492,-0.747807,-0.19736843,-0.0032807018
86502,-0.8464912,1.3486842,-0.19187719
86512,-1.1326667,2.9594212,-0.45614034
86523,-1.1710526,4.091,-0.5899123
86532,-0.4155614,4.515351,-0.2631579
86542,0.72257894,4.0690703,0.4758772
86553,1.6140351,3.7017543,1.0328947
86562,1.4407895,3.7817895,0.97257894
86572,0.5449474,3.5899122,0.34649122
86582,-0.25547367,2.9923158,-0.25219297
86593,-0.8892456,2.341,-0.58114034
86602,-1.4868422,1.9813509,-0.8333333
86612,-1.8146842,1.8859649,-1.1469299
86622,-1.6633685,2.118421,-1.5548246
86633,-1.0964912,2.6852982,-2.0679824
86642,-0.32345614,2.9846492,-2.452842
86652,0.19187719,2.6787193,-2.622807
86663,0.35854387,1.8826667,-2.601965
86672,0.35854387,1.8826667,-2.601965
86682,0.26863158,0.6918772,-1.959421
86693,0.17214034,0.6348596,-1.466
86702,-0.005473684,0.72038597,-1.0657895
86713,-0.51754385,1.0712632,-0.7905614
86722,-1.4166666,1.4605263,-0.68421054
86733,-2.0877192,1.597579,-0.65570176
86742,-2.258772,1.5197369,-0.68529826
86753,-2.0942984,1.3190702,-0.82345617
86762,-1.8355263,1.1381578,-0.9780702
86773,-1.5679824,0.9605263,-0.8782807
86782,-1.2379298,0.81907016,-0.622807
86792,-1.2379298,0.81907016,-0.622807
86803,-0.28289473,1.0054737,-0.5219298
86812,0.07784211,1.252193,-0.5295965
86822,0.21819298,1.5614035,-0.5635965
86833,0.10964912,1.9057018,-0.6260877
86842,-0.23245615,2.1502106,-0.7028421
86852,-0.23245615,2.1502106,-0.7028421
86863,-1.2664386,1.6392456,-0.86073685
86872,-1.6480175,0.9714912,-0.877193
86882,-1.8256491,0.41885966,-0.872807
86893,-1.8256491,0.41885966,-0.872807
86902,-1.1743333,0.68421054,-0.88705266
86912,-0.6052632,1.2620527,-0.9649123
86922,-0.29385966,1.7785088,-1.0515263
86933,-0.28836843,1.9122807,-1.125
86942,-0.45394737,1.6721404,-1.1787193
86952,-0.61731577,1.2708246,-1.213807
86962,-0.6732456,0.9199474,-1.2291579
86972,-0.6535088,0.62938595,-1.2752105
86982,-0.6315789,0.36073685,-1.2708246
86993,-0.61950874,0.18421052,-1.1326667
87002,-0.6085439,0.22149123,-0.92433333
87012,-0.51096493,0.44298247,-0.7105263
87022,-0.29714036,0.5899123,-0.51754385
87032,-0.086614035,0.4758772,-0.38377193
87042,0.0372807,0.24670175,-0.33114034
87053,0.10196491,0.048245613,-0.25547367
87062,0.23026316,0.0010877193,-0.08442105
87072,0.5032807,0.11292982,0.14254385
87082,0.96380705,0.35635087,0.33222806
87093,1.5142456,0.6392456,0.5219298
87102,1.8969299,0.6951754,0.7554737
87112,1.963807,0.29714036,1.0285088
87122,1.9221404,-0.40459648,1.2785088
87133,1.9331052,-1.1557018,1.5526316
87142,2.002193,-1.8201754,1.8662281
87152,2.095386,-2.1524036,2.0899122
87162,2.1567895,-2.129386,2.1052632
87172,2.0964913,-2.0844212,2.0153508
87183,1.9539474,-2.118421,1.8684211
87192,1.8607368,-2.1129298,1.6732457
87202,1.8552631,-1.8245614,1.4188596
87212,1.959421,-1.3421053,1.211614
87223,2.1447368,-0.8903509,1.129386
87232,2.2938597,-0.68201756,1.1403508
87242,2.3114035,-0.6831053,1.216
87252,2.198456,-0.70614034,1.3070176
87262,2.0274036,-0.7763158,1.3552631
87273,1.8168772,-0.9396842,1.3815789
87282,1.5833334,-1.1929824,1.4232457
87292,1.2795964,-1.6074561,1.5098597
87302,0.92433333,-2.0986843,1.5964912
87312,0.55921054,-2.5164385,1.6447369
87323,0.30482456,-2.6721404,1.629386
87332,0.25547367,-2.5252106,1.5164386
87343,0.38157895,-2.1995614,1.3322281
87352,0.43529823,-1.9846492,1.2302631
87362,0.35854387,-1.974772,1.2368422
87372,0.33222806,-2.0515263,1.2412281
87382,0.3037193,-2.229158,1.3059123
87392,0.18421052,-2.3640351,1.3223684
87402,0.06468421,-2.4287193,1.2576667
87413,0.010964912,-2.4221404,1.2423158
87422,0.038368423,-2.2697368,1.2774035
87433,0.13266666,-2.008772,1.224772
87442,0.20064913,-1.8278421,1.1162281
87453,0.16117544,-1.9583334,0.99231577
87462,0.06140351,-2.218193,0.8651228
87472,-0.07017544,-2.3596492,0.74450874
87482,-0.21710527,-2.379386,0.6447368
87492,-0.35526314,-2.3059123,0.5482456
87502,-0.5065789,-2.1600878,0.50438595
87513,-0.67214036,-1.9517543,0.45614034
87522,-0.81798244,-1.6524035,0.3223684
87532,-0.9451754,-1.334421,0.14035088
87543,-1.0394737,-1.0723684,0.0032807018
87552,-1.0109649,-0.9254386,-0.062491227
87562,-0.752193,-0.80263156,-0.10307018
87572,-0.216,-0.5614035,-0.15021053
87583,0.036175437,-0.37061402,-0.26863158
87592,-0.16447368,-0.30482456,-0.4309123
87602,-0.30701753,-0.72257894,-0.40131578
87613,-0.3135965,-1.5010877,-0.14582457
87622,-0.36073685,-1.838807,0.1513158
87632,-0.42105263,-1.6567894,0.33661404
87642,-0.46161404,-1.2675439,0.39473686
87653,-0.49342105,-0.85745615,0.341
87662,-0.5800351,-0.6118421,0.2236842
87672,-0.77740353,-0.57345617,0.10635088
87683,-1.0811404,-0.31249124,0.062491227
87692,-1.336614,0.5010877,0.032894738
87703,-1.5646842,1.9374912,-0.13924561
87712,-1.8826667,3.4188597,-0.4309123
87722,-1.8377193,4.3289475,-0.69078946
87732,-1.1041579,4.622807,-0.8037193
87743,-0.23903508,4.4309125,-0.51754385
87752,0.36622807,3.8377192,0.13485965
87762,0.68749124,3.3377192,0.6885965
87772,0.50766665,3.325649,0.6754386
87783,0.028508771,3.372807,0.09538596
87793,-0.39692983,3.202842,-0.5635965
87802,-0.627193,2.9078948,-1.1348597
87812,-0.627193,2.5559123,-1.6282808
87822,-0.4901228,2.075649,-1.9144737
87833,-0.34977192,1.5471404,-1.9111755
87842,-0.40350878,1.370614,-1.7982457
87852,-0.5833333,1.6589825,-1.6677544
87863,-0.57126313,1.8267543,-1.5460526
87872,-0.57126313,1.8267543,-1.5460526
87882,-0.065789476,1.0767543,-1.1754386
87893,-0.00877193,0.5668772,-0.843193
87902,-0.34210527,0.30043858,-0.53398246
87912,-1.2171053,0.42982456,-0.47257894
87923,-1.9649123,0.55921054,-0.56249124
87932,-2.2795966,0.5899123,-0.63266665
87942,-2.2017543,0.7028421,-0.65898246
87953,-1.9210526,1.1195087,-0.55591226
87962,-1.586614,1.7510877,-0.29275438
87972,-1.3048246,2.1864035,-0.13485965
87982,-1.1370527,2.2730176,-0.16008772
87993,-1.0230175,1.9583334,-0.3267544
88002,-0.877193,1.4407895,-0.5317895
88012,-0.7686316,1.0986842,-0.71380705
88022,-0.73573685,1.0394737,-0.86622804
88032,-0.75766665,1.0833334,-0.92763156
88043,-0.8300351,1.2203859,-0.8782807
88052,-0.877193,1.3717017,-0.81578946
88062,-0.9067895,1.4605263,-0.75877196
88072,-0.8903509,1.5427544,-0.6765263
88083,-0.8333333,1.5931929,-0.64582455
88092,-0.752193,1.4945087,-0.64254385
88102,-0.6864035,1.2587719,-0.6545965
88113,-0.6282807,1.0010877,-0.7083333
88122,-0.5855263,0.86403507,-0.7850877
88133,-0.55701756,0.9155614,-0.86731577
88142,-0.53289473,1.0635965,-0.93201756
88152,-0.5164386,1.1633685,-0.9802632
88163,-0.49342105,1.1315789,-1.0010877
88172,-0.45833334,0.9769649,-0.99889475
88182,-0.41117543,0.836614,-0.95064914
88193,-0.35307017,0.7565789,-0.87389475
88202,-0.3026316,0.7214912,-0.77740353
88212,-0.25,0.70064914,-0.65898246
88222,-0.15021053,0.6754386,-0.5186316
88232,0.0032807018,0.64582455,-0.35745615
88243,0.16666667,0.586614,-0.18310526
88252,0.28070176,0.47368422,-0.014245614
88262,0.35307017,0.37719297,0.14254385
88272,0.42543858,0.3146842,0.29494736
88282,0.55263156,0.29385966,0.41885966
88293,0.7785088,0.30810526,0.52740353
88302,1.1578947,0.26535088,0.65570176
88312,1.6238947,0.09319298,0.8278421
88322,1.9692982,-0.23464912,1.0295964
88332,2.1545966,-0.63266665,1.2653508
88343,2.2949474,-1.1173158,1.5602982
88352,2.4210527,-1.6743333,1.8157895
88362,2.481351,-2.0548246,1.9473684
88372,2.481351,-2.0548246,1.9473684
88383,2.3585439,-1.9857368,1.9045964
88392,2.2467017,-1.8212632,1.7960526
88402,2.1359649,-1.849772,1.6754386
88412,2.0537193,-1.8837719,1.4627193
88423,2.0668771,-1.5767543,1.1918772
88432,2.2236843,-1.0822281,1.0668772
88442,2.4045966,-0.747807,1.091
88453,2.4188597,-0.7335439,1.1743333
88462,2.254386,-0.93421054,1.2774035
88473,2.0263157,-1.2346492,1.3914386
88482,1.7850877,-1.4155614,1.4988947
88493,1.5460526,-1.5197369,1.5657895
88502,1.3431929,-1.6754386,1.5789474
88512,1.3431929,-1.6754386,1.5789474
88522,0.98903507,-2.3289473,1.4188596
88533,0.6480175,-2.825649,1.3947369
88542,0.37719297,-3.1677544,1.349772
88552,0.2872807,-3.1754386,1.2872807
88563,0.32894737,-2.8048246,1.224772
88572,0.36292982,-2.3442984,1.2664386
88582,0.375,-1.9429824,1.4045964
88592,0.3135965,-1.8146842,1.5899123
88603,0.14692983,-1.972579,1.6710526
88612,0.009859649,-2.2795966,1.6074561
88622,-0.058105264,-2.5274036,1.5383685
88632,-0.12719299,-2.476965,1.4692982
88642,-0.18201755,-2.338807,1.338807
88653,-0.19626316,-2.356351,1.1589825
88662,-0.20942105,-2.5285087,0.94845617
88672,-0.2631579,-2.7872808,0.75877196
88682,-0.37938598,-2.9342105,0.6063509
88692,-0.5131579,-2.8640351,0.5032807
88703,-0.65898246,-2.6217017,0.4364035
88712,-0.8300351,-2.2675438,0.39473686
88722,-1.0339825,-1.9013158,0.36622807
88732,-1.2510877,-1.4890351,0.32126316
88742,-1.4813509,-1.0230175,0.25108773
88753,-1.6885965,-0.60087717,0.15021053
88762,-1.8070176,-0.25547367,0.036175437
88772,-1.6589825,-0.019736841,-0.08552632
88783,-1.0076667,-0.058105264,-0.17982456
88792,-1.0076667,-0.058105264,-0.17982456
88802,-0.12061404,-0.5701754,-0.35526314
88813,-0.38157895,-0.85087717,-0.33222806
88822,-0.5394737,-1.2072281,-0.15021053
88832,-0.5010877,-1.6184211,0.078947365
88843,-0.37389475,-1.9100877,0.23684211
88852,-0.30701753,-1.9254386,0.3114035
88862,-0.3114035,-1.6348597,0.3015263
88872,-0.3114035,-1.6348597,0.3015263
88883,-0.34868422,-1.0098597,0.17214034
88892,-0.55263156,-0.38157895,0.13157895
88902,-0.85745615,0.8519649,-0.07564912
88912,-1.3431929,2.575649,-0.60087717
88922,-1.6765263,3.702842,-1.2061404
88932,-1.3190702,3.868421,-1.4835439
88948,-0.47368422,3.4923158,-1.1973684
88952,0.39692983,2.9616141,-0.48135087
88963,0.9166667,2.5076666,0.2028421
88972,0.9166667,2.5076666,0.2028421
88982,0.14254385,2.6557016,0.036175437
88992,-0.45833334,2.8201754,-0.39473686
89002,-0.74889475,2.847579,-0.80701756
89012,-0.79385966,2.6633685,-1.1436316
89023,-0.7467018,2.2609649,-1.3574561
89032,-0.70394737,1.7620527,-1.4320176
89042,-0.70722806,1.3355263,-1.4342105
89052,-0.716,1.084421,-1.4385965
89062,-0.5614035,0.73903507,-1.3804737
89072,-0.34649122,0.22257894,-1.213807
89083,-0.23026316,-0.2905614,-1.0076667
89092,-0.24670175,-0.68091226,-0.84538597
89102,-0.49122807,-0.8552632,-0.72587717
89112,-1.2587719,-0.70614034,-0.7346491
89122,-2.0427544,-0.58222806,-0.7050351
89133,-2.3552632,-0.36073685,-0.5964912
89142,-2.1896842,0.12608773,-0.42543858
89152,-1.7401228,0.9199474,-0.12719299
89162,-1.2719299,1.7609649,0.08880702
89172,-0.94736844,2.3738947,0.16666667
89183,-0.7850877,2.6491227,0.19298245
89192,-0.752193,2.5833333,0.13377193
89202,-0.73573685,2.2094212,-0.025210526
89212,-0.70722806,1.6480175,-0.21380702
89222,-0.6754386,1.1129298,-0.4024035
89233,-0.6469298,0.7083333,-0.5405614
89242,-0.6348596,0.46161404,-0.60087717
89252,-0.6644737,0.36292982,-0.6129298
89263,-0.6995614,0.3782807,-0.625
89272,-0.6995614,0.3782807,-0.625
89282,-0.78398246,0.79714036,-0.5317895
89292,-0.6885965,1.0537193,-0.5383684
89302,-0.5065789,1.3048246,-0.65898246
89312,-0.5383684,1.4133685,-0.7467018
89322,-0.71710527,1.2598597,-0.7368421
89333,-0.841,1.0120527,-0.74450874
89343,-0.9013158,0.80701756,-0.81578946
89352,-0.94626313,0.73245615,-0.86731577
89363,-0.94845617,0.7697368,-0.8684211
89372,-0.94845617,0.7697368,-0.8684211
89382,-0.8848596,0.78289473,-0.9385965
89393,-0.843193,0.61622804,-0.96380705
89402,-0.75,0.42543858,-0.8969298
89412,-0.75,0.42543858,-0.8969298
89423,-0.4440702,0.3223684,-0.7532807
89432,-0.33222806,0.3146842,-0.69407016
89448,-0.24780701,0.21710527,-0.5855263
89456,-0.1414386,0.116228074,-0.43749124
89463,-0.012052632,0.06140351,-0.2741228
89472,0.13047369,0.040561404,-0.123894736
89482,0.20942105,0.049333334,0.049333334
89492,0.2269649,0.047140352,0.19407018
89502,0.2664386,-0.004385965,0.25766668
89512,0.4309123,-0.08880702,0.21161404
89523,0.7247719,-0.15350877,0.16556141
89532,1.1436316,-0.23135088,0.16994737
89542,1.5657895,-0.3190702,0.25766668
89552,1.8157895,-0.40350878,0.4385965
89562,1.974772,-0.5350877,0.625
89572,2.1578948,-0.86622804,0.8278421
89582,2.2675438,-1.5614035,1.1238947
89593,2.229158,-2.4024036,1.4002105
89602,2.1831052,-2.9254386,1.5241228
89612,2.1666667,-2.9298246,1.5427544
89622,2.0405614,-2.698456,1.4846492
89632,1.8486842,-2.4374912,1.3881578
89642,1.6589825,-2.1973684,1.213807
89652,1.5263158,-1.8717017,0.97915787
89662,1.5252105,-1.4287193,0.84757894
89673,1.6874912,-1.0690702,0.8618421
89682,1.8881578,-0.8936316,0.97257894
89692,1.9517543,-1.0076667,1.091
89702,1.8453859,-1.2302631,1.1085439
89712,1.6710526,-1.5986842,1.0657895
89722,1.5153508,-2.222579,0.99122804
89732,1.504386,-2.752193,0.8563509
89742,1.5811404,-2.952842,0.6063509
89752,1.6085439,-2.726965,0.44078946
89763,1.5581052,-2.3168771,0.4550351
89772,1.4243333,-2.1589825,0.51096493
89782,1.0548246,-2.3081052,0.5537193
89792,0.5054737,-2.5899122,0.5701754
89802,0.09319298,-2.7346492,0.59210527
89812,-0.066877194,-2.633772,0.60087717
89823,-0.11950877,-2.2642455,0.67214036
89832,-0.121701755,-2.002193,0.7214912
89842,-0.069070175,-2.0646842,0.67105263
89852,-0.0032807018,-2.4451754,0.40350878
89862,-0.10526316,-2.8651228,0.17982456
89872,-0.37719297,-3.120614,0.02959649
89883,-0.69845617,-3.2510877,-0.060298245
89892,-0.93749124,-3.4199474,-0.121701755
89902,-1.0657895,-3.6688597,-0.15678947
89912,-1.0931929,-3.8048246,-0.18201755
89922,-0.9418772,-3.7335439,-0.24012281
89933,-0.6677544,-3.4364035,-0.39692983
89942,-0.44845614,-3.088807,-0.5186316
89952,-0.39035088,-2.9078948,-0.5394737
89962,-0.49342105,-2.8201754,-0.51754385
89972,-0.67763156,-2.7127192,-0.5295965
89983,-0.9166667,-2.5767543,-0.59210527
89992,-1.1644737,-2.3947368,-0.625
90002,-1.3596492,-2.1578948,-0.56029826
90012,-1.4364035,-1.8574561,-0.41775438
90023,-1.336614,-1.3903508,-0.23245615
90032,-1.336614,-1.3903508,-0.23245615
90042,-0.37938598,-0.014245614,0.09429824
90052,0.42214036,0.85087717,0.26535088
90062,1.1831052,1.7368422,0.47807017
90073,1.6096492,2.4155614,0.69736844
90082,1.5899123,2.5142455,0.87389475
90092,1.1304737,1.591,0.97038597
90102,0.4396842,-0.23245615,0.9879298
90113,-0.08003509,-1.9802631,0.8563509
90122,-0.23135088,-2.9758773,0.61073685
90132,-0.051526316,-3.3980176,0.4418772
90142,0.3015263,-3.2927544,0.29494736
90153,0.57236844,-2.5339825,0.11512281
90162,0.5142456,-1.476965,-0.02959649
90173,0.07236842,-1.2664386,-0.078947365
90182,-0.35964912,-1.3399123,-0.15350877
90192,-0.64254385,-1.3530701,-0.23792982
90203,-0.86403507,-1.2620527,-0.3026316
90212,-1.0252105,-1.0953859,-0.34757894
90223,-1.1557018,-1.0285088,-0.3914386
90232,-1.3486842,-1.0822281,-0.42433333
90242,-1.6337719,-1.1896842,-0.48135087
90252,-1.8552631,-1.4988947,-0.63377196
90262,-1.7587719,-2.2214913,-0.7883684
90273,-1.3782808,-3.0504386,-0.8267544
90282,-0.7401228,-2.9572282,-0.718193
90292,0.024122806,-1.6644737,-0.48573685
90302,0.49780703,-0.1995614,-0.4473684
90312,0.48792982,0.98245615,-0.5833333
90323,0.08552632,1.976965,-0.6754386
90332,-0.48573685,2.5252106,-0.69736844
90342,-1.0394737,2.468193,-0.6217018
90352,-1.4857368,2.1513157,-0.4868421
90362,-1.7510877,1.9736842,-0.34210527
90372,-1.7510877,1.9736842,-0.34210527
90382,-1.2960526,1.5427544,-0.3190702
90393,-0.8081053,1.1030701,-0.24450877
90402,-0.44298247,0.75877196,-0.15021053
90412,-0.2774035,0.7653509,-0.050438598
90423,-0.23684211,1.0493333,0.050438598
90432,-0.23684211,1.0493333,0.050438598
90442,-0.23903508,2.2083333,0.055912282
90452,-0.16666667,3.2741227,-0.049333334
90462,-0.13377193,4.4298244,0.01863158
90472,-0.59757894,5.3092103,0.44298247
90482,-1.1107368,5.711614,0.8519649
90493,-1.0449474,5.5734563,0.8947368
90502,-0.69078946,5.1765265,0.7642456
90513,-0.69078946,5.1765265,0.7642456
90522,-0.44956142,5.239035,0.38266668
90533,-0.59757894,5.8102984,0.18091229
90542,-0.7795965,6.1787195,-0.0032807018
90552,-0.9846491,6.0274034,-0.11731579
90562,-1.1074561,5.263158,-0.08003509
90572,-0.9287193,4.260965,0.083333336
90582,-0.6403509,3.25,0.2664386
90592,-0.38705263,2.2401228,0.32784212
90603,-0.22257894,1.3168772,0.25766668
90612,-0.21380702,0.77082455,0.19187719
90622,-0.2774035,0.44845614,0.16228071
90632,-0.31029823,0.10526316,0.20722806
90642,-0.3015263,-0.21929824,0.19845614
90652,-0.28178948,-0.60745615,0.12719299
90663,-0.21929824,-1.0175439,0.07017544
90672,-0.1118421,-1.4232457,-0.055912282
90682,0.27301756,-2.6699474,-0.07345614
90693,0.81578946,-4.42214,0.17652632
90702,1.0833334,-5.7752104,0.20503509
90712,1.122807,-6.6776314,-0.048245613
90722,0.9714912,-7.3377194,-0.4418772
90732,0.33552632,-6.8980174,-0.93091226
90743,-0.8892456,-5.4451756,-1.2927544
90752,-1.4967017,-6.0942984,-0.82564914
90762,-1.8947369,-7.73793,-0.34977192
90772,-2.716,-6.9407897,-0.4364035
90782,-2.7817895,-4.724772,-0.41117543
90793,-1.8070176,-2.7488947,-0.2028421
90802,-0.49561402,-0.9298246,0.025210526
90812,0.3881579,1.1041579,0.098684214
90822,0.3618421,2.747807,-0.025210526
90832,-0.83880705,2.0142455,-0.19407018
90842,-1.2807018,0.13815789,-0.1545965
90853,-1.0526316,0.009859649,-0.09319298
90862,-0.62389475,1.0723684,-0.016438596
90872,-0.36950877,1.6732457,-0.05482456
90882,-0.34210527,1.9210526,-0.21819298
90892,-0.38377193,2.2423158,-0.45942104
90903,-0.4287193,3.2083333,-0.44956142
90912,-0.47149122,4.6864033,-0.19736843
90923,-0.58880705,6.218193,0.09429824
90932,-1.0285088,7.517544,0.29166666
90942,-1.4649123,7.732456,0.32456142
90953,-0.64912283,5.6864033,0.5635965
90962,0.7894737,2.5899122,1.1754386
90972,1.9002105,0.6622807,1.5394737
90983,2.2982457,-0.32784212,1.4243333
90993,2.2982457,-0.32784212,1.4243333
91003,2.3333333,-2.118421,1.336614
91012,2.0592105,-2.4418771,1.1513158
91022,1.8026316,-2.1600878,0.9418772
91032,1.5701754,-1.6184211,0.6655614
91042,1.4078947,-1.0295964,0.4287193
91053,1.336614,-0.43421054,0.3300351
91062,1.5438596,-1.2467017,0.6885965
91073,1.6217017,-3.8936317,1.9309123
91082,1.2741228,-5.6304736,3.3311403
91093,0.8585439,-5.620614,3.9352982
91102,0.64912283,-4.2752104,3.8059123
91112,0.61622804,-2.5307016,3.3267543
91122,0.68749124,-1.1874912,2.9780703
91132,0.6403509,-0.21052632,3.0186317
91143,0.49342105,0.6348596,3.2532806
91152,0.46052632,1.2017543,3.3135965
91162,0.4890351,1.6140351,3.1008773
91172,0.35745615,1.6633685,2.6885965
91182,0.17105263,0.96929824,2.0427544
91193,0.35854387,-0.009859649,0.74231577
91202,0.16885965,0.14473684,-0.123894736
91212,0.20833333,0.18749122,-0.09977193
91222,0.13047369,0.07564912,-0.08222807
91232,-0.1491228,0.060298245,-0.24561404
91242,-0.3914386,0.44298247,-0.4649123
91253,-0.59538597,0.9627193,-0.5372807
91262,-0.83442104,0.96929824,-0.468193
91272,-1.0427544,0.69626313,-0.34210527
91285,-1.1063509,0.47807017,-0.26973686
91292,-1.1436316,0.17982456,-0.20722806
91302,-1.2598597,-0.12061404,-0.25547367
91312,-1.3673158,-0.40570176,-0.41885966
91323,-1.3991228,-0.5778421,-0.6633684
