time,x,y,z
43561,-0.82894737,-0.5186316,1.5175439
43571,-0.8815789,-0.33880702,1.495614
43581,-0.8815789,-0.33880702,1.495614
43592,-0.9067895,-0.26863158,1.3179824
43601,-0.9067895,-0.26863158,1.3179824
43612,-0.6381579,-0.17982456,0.8618421
43621,-0.341,-0.3223684,0.6469298
43631,-0.007666667,-0.4627193,0.5372807
43642,0.17982456,-0.56798244,0.45614034
43651,0.17982456,-0.56798244,0.45614034
43661,0.20175439,-0.6129298,0.2850877
43671,0.21380702,-0.62938595,0.047140352
43681,0.21380702,-0.62938595,0.047140352
43692,0.21380702,-0.62938595,0.047140352
43701,0.21380702,-0.62938595,0.047140352
43711,0.21380702,-0.62938595,0.047140352
43721,1.5679824,-1.0701754,-1.3300351
43733,1.5679824,-1.0701754,-1.3300351
43742,2.004386,0.4890351,-2.4758773
43751,2.004386,0.4890351,-2.4758773
43762,2.004386,0.4890351,-2.4758773
43771,2.004386,0.4890351,-2.4758773
43781,2.2905614,2.4967017,-2.4024036
43791,2.2905614,2.4967017,-2.4024036
43802,2.1524036,1.4846492,-1.7872807
43811,2.1524036,1.4846492,-1.7872807
43823,2.6622808,-0.34538597,-1.6644737
43831,2.9155614,-0.5153509,-1.75
43841,2.8552632,-0.6995614,-1.6557018
43852,2.599772,-0.83880705,-1.4089825
43861,2.599772,-0.83880705,-1.4089825
43871,2.1173158,-0.67214036,-1.2510877
43881,2.1173158,-0.67214036,-1.2510877
43891,1.8848597,-0.20064913,-1.4813509
43901,1.2752105,0.5767544,-2.0372808
43912,0.9396842,0.8892456,-2.1567895
43921,0.9396842,0.8892456,-2.1567895
43931,0.48792982,1.8124912,-2.1907895
43943,0.33114034,2.343193,-2.0745614
43953,0.18091229,2.6820176,-1.9133685
43961,0.18091229,2.6820176,-1.9133685
43972,0.06468421,2.7916667,-1.7664386
43981,0.005473684,2.7686317,-1.5668772
43991,-0.22477193,2.5197368,-0.9418772
44002,-0.22477193,2.5197368,-0.9418772
44011,-0.55263156,2.116228,-0.3991228
44021,-0.55263156,2.116228,-0.3991228
44034,-0.77740353,1.7379298,-0.21271929
44041,-0.77740353,1.7379298,-0.21271929
44053,-1.0767543,1.334421,0
44061,-2.0252106,0.47368422,0.5383684
44071,-2.0252106,0.47368422,0.5383684
44082,-2.095386,0.057017542,0.67105263
44091,-1.6644737,-0.069070175,0.6995614
44102,-1.6644737,-0.069070175,0.6995614
44111,-0.5295965,0.7532807,0.5745614
44122,-0.5295965,0.7532807,0.5745614
44134,0.20175439,1.3585439,-0.33442104
44143,0.13157895,1.0120527,-0.8355263
44151,0.13157895,1.0120527,-0.8355263
44161,0.22477193,0.6644737,-1.0668772
44171,0.48354387,0.5701754,-0.7872807
44181,0.48354387,0.5701754,-0.7872807
44192,0.3146842,0.52740353,-0.078947365
44201,0.70614034,0.21380702,0.3892456
44212,0.70614034,0.21380702,0.3892456
44223,0.70614034,0.21380702,0.3892456
44232,1.836614,-1.2938596,0.8146842
44241,0.5899123,-1.9342105,-0.2741228
44252,0.5899123,-1.9342105,-0.2741228
44261,-0.27192983,-1.7960526,-0.25657895
44271,0.45942104,-2.2697368,0.76096493
44281,0.09538596,-2.472579,1.2675439
44291,-0.5899123,-3.120614,1.7675439
44302,-1.4649123,-3.6995614,2.2072282
44312,-1.4649123,-3.6995614,2.2072282
44321,-1.4649123,-3.6995614,2.2072282
44332,-2.8421052,-1.2697369,2.2960527
44343,-2.8421052,-1.2697369,2.2960527
44353,-2.8421052,-1.2697369,2.2960527
44361,-1.976965,-0.4517544,1.4342105
44371,-1.6545964,-0.63377196,0.8497719
44381,-1.6545964,-0.63377196,0.8497719
44392,-1.4166666,-1.2171053,0.9835439
44401,-1.216,-1.3991228,1.0756491
44411,-1.0285088,-1.341,1.1611755
44421,-0.98903507,-1.252193,1.1655614
44432,-1.0602982,-1.1798246,1.1535088
44441,-1.0602982,-1.1798246,1.1535088
44451,-1.1776316,-0.7467018,1.1041579
44461,-1.1776316,-0.7467018,1.1041579
44472,-1.3212632,-0.34868422,0.9835439
44481,-1.334421,-0.23245615,0.9583333
44491,-1.3223684,-0.17105263,0.95614034
44501,-1.2883685,-0.0745614,0.97915787
44511,-1.2324561,0.0372807,1
44522,-1.1929824,0.076754384,1.0361755
44531,-1.1820176,0.07236842,1.1315789
44543,-1.1820176,0.07236842,1.1315789
44551,-1.0449474,-0.058105264,1.4824561
44561,-0.8782807,-0.23684211,1.6260877
44572,-0.836614,-0.24342105,1.6984562
44581,-0.94626313,-0.12719299,1.6699474
44591,-1.0131578,-0.07017544,1.5274035
44601,-0.9331053,-0.098684214,1.3179824
44611,-0.9331053,-0.098684214,1.3179824
44622,-0.41447368,-0.28178948,0.8245614
44631,-0.41447368,-0.28178948,0.8245614
44641,0.013157895,-0.63377196,0.6217018
44651,0.048245613,-0.72915787,0.55591226
44661,0.07345614,-0.747807,0.43201753
44671,0.20503509,-0.7269649,0.25985965
44682,0.42982456,-0.74122804,0.039473683
44691,0.5767544,-0.7379298,-0.2609649
44701,0.5767544,-0.7379298,-0.2609649
44712,0.5767544,-0.7379298,-0.2609649
44725,1.3311404,-0.3377193,-1.3530701
44731,1.4945087,0.059210528,-1.8026316
44741,1.4945087,0.059210528,-1.8026316
44751,1.8015263,1.209421,-2.3146842
44762,2.222579,1.4495614,-2.4342105
44771,2.5328948,1.5054737,-2.474772
44781,2.5131578,1.6578947,-2.3464913
44792,2.3344212,1.875,-2.091
44801,2.3344212,1.875,-2.091
44811,2.222579,1.5438596,-1.5504386
44821,2.196263,0.70064914,-1.3903508
44831,2.345386,-0.10635088,-1.4002105
44841,2.345386,-0.10635088,-1.4002105
44852,2.7949474,-0.7916667,-1.5592105
44861,2.7949474,-0.7916667,-1.5592105
44871,2.4988947,-0.4791579,-1.372807
44881,2.2357368,0.057017542,-1.3399123
44892,2.0274036,0.5295965,-1.4934211
44901,2.0274036,0.5295965,-1.4934211
44911,1.5230175,0.9736842,-1.9550351
44921,1.5230175,0.9736842,-1.9550351
44931,1.2181929,1.0109649,-2.0339825
44942,0.79385966,1.476965,-2.004386
44951,0.61622804,1.7708246,-1.9243333
44961,0.61622804,1.7708246,-1.9243333
44972,0.32017544,2.0076666,-1.6469299
44981,0.32017544,2.0076666,-1.6469299
44992,0.060298245,2.1458247,-1.3651228
45001,-0.051526316,2.0186317,-1.1710526
45013,-0.17214034,1.877193,-0.93529826
45021,-0.31578946,1.7850877,-0.70064914
45031,-0.48135087,1.6765263,-0.48135087
45041,-0.48135087,1.6765263,-0.48135087
45052,-0.9835439,1.1557018,-0.040561404
45061,-1.2949474,0.8278421,0.17652632
45071,-1.6238947,0.61073685,0.34757894
45082,-1.9572281,0.5164386,0.5252105
45091,-2.2576666,0.31578946,0.70942104
45101,-2.2982457,-0.114035085,0.711614
45111,-2.2982457,-0.114035085,0.711614
45122,-2.2982457,-0.114035085,0.711614
45131,-0.92105263,-0.0877193,0.31578946
45141,-0.25877193,0.60087717,0.20722806
45154,0.1787193,0.8015263,-0.18310526
45161,0.23245615,0.54385966,-0.58880705
45173,0.27631578,0.21380702,-0.8464912
45183,0.3651228,-0.05482456,-0.9901228
45191,0.29385966,-0.13815789,-0.9813509
45201,0.02631579,-0.053719297,-0.88266665
45211,0.02631579,-0.053719297,-0.88266665
45222,0.031789474,-0.01863158,-0.20064913
45231,0.031789474,-0.01863158,-0.20064913
45241,1.3991228,-1.1403508,0.7083333
45251,1.3135965,-2.2401228,0.79385966
45261,0.7401228,-2.5482457,0.40459648
45272,0.08222807,-1.6008772,-0.15898246
45281,-0.49122807,-0.6315789,-0.047140352
45291,-0.28178948,-0.8168772,0.4649123
45301,-0.28178948,-0.8168772,0.4649123
45311,0.31578946,-1.4276316,0.89254385
45321,0.46052632,-2.0899122,1.1611755
45334,-0.89254385,-3.9243333,1.6480175
45341,-1.8870527,-4.1611753,1.8267543
45351,-2.495614,-3.3081052,1.9550351
45362,-2.7324562,-1.7675439,2.1545966
45371,-2.6502106,-0.47368422,2.0537193
45381,-2.6502106,-0.47368422,2.0537193
45391,-1.6282808,-0.086614035,0.9385965
45401,-1.4945087,-0.40350878,0.86950874
45412,-1.4945087,-0.40350878,0.86950874
45421,-1.224772,-1.1491228,1.1195087
45431,-1.224772,-1.1491228,1.1195087
45441,-1.224772,-1.1491228,1.1195087
45452,-0.96380705,-0.98245615,1.1666666
45461,-0.96380705,-0.98245615,1.1666666
45471,-0.96380705,-0.98245615,1.1666666
45481,-1.1359649,-0.6052632,1.2214912
45492,-1.1359649,-0.6052632,1.2214912
45501,-1.1359649,-0.6052632,1.2214912
45511,-1.1359649,-0.6052632,1.2214912
45522,-1.4396842,-0.125,1.1480175
45532,-1.4396842,-0.125,1.1480175
45541,-1.4396842,-0.125,1.1480175
45551,-1.4396842,-0.125,1.1480175
45562,-1.4396842,-0.125,1.1480175
45571,-1.4396842,-0.125,1.1480175
45582,-0.91885966,0.05482456,1.2686316
45591,-0.8245614,-0.06798246,1.3782808
45601,-0.7664386,-0.18421052,1.4824561
45611,-1.0295964,-0.3223684,1.5668772
45622,-1.0295964,-0.3223684,1.5668772
45631,-1.0657895,-0.2642456,1.3278421
45642,-1.0657895,-0.2642456,1.3278421
45654,-0.7850877,-0.19078948,1.1315789
45662,-0.17763157,-0.44956142,0.70722806
45671,-0.17763157,-0.44956142,0.70722806
45681,-0.03508772,-0.41336843,0.5295965
45691,0.10635088,-0.6480175,0.45942104
45701,0.12061404,-0.7236842,0.20064913
45712,0.26205263,-0.5416667,-0.13047369
45722,0.56029826,-0.9627193,-0.3037193
45731,0.625,-1.0372807,-0.6052632
45742,0.9418772,-0.8881579,-0.9967018
45753,1.2817894,-0.69845617,-1.3782808
45761,1.3135965,-0.1787193,-1.7850877
45771,1.3135965,-0.1787193,-1.7850877
45782,1.1622807,1.0010877,-2.120614
45791,1.3980175,1.9692982,-2.341
45802,2.6392455,1.6907895,-2.5866141
45811,2.6392455,1.6907895,-2.5866141
45821,2.6535087,1.4879298,-2.4835439
45832,2.3168771,1.9451754,-1.713807
45841,2.381579,1.5,-1.4144737
45852,2.4396842,0.6392456,-1.3059123
45861,2.5668771,-0.35196492,-1.3848597
45871,2.5668771,-0.35196492,-1.3848597
45881,2.875,-1.4868422,-1.7105263
45891,2.845386,-1.620614,-1.6611755
45902,2.702842,-1.4287193,-1.5252105
45912,2.4309123,-0.94845617,-1.4484562
45922,2.1611755,-0.40021053,-1.5164386
45931,1.9495614,0.081140354,-1.6874912
45941,1.7675439,0.33222806,-1.7938596
45951,1.7675439,0.33222806,-1.7938596
45962,1.4407895,0.8903509,-1.7938596
45971,1.4407895,0.8903509,-1.7938596
45982,1.1107368,1.7949474,-1.6195087
45991,0.9265263,2.1545966,-1.4462632
46002,0.9265263,2.1545966,-1.4462632
46011,0.7894737,2.4396842,-1.3102982
46021,0.6951754,2.5745614,-1.1633685
46032,0.3300351,2.4254386,-0.76754385
46041,0.06468421,2.2258773,-0.55591226
46051,-0.18529825,1.9846492,-0.3881579
46062,-0.40021053,1.6622807,-0.24122807
46071,-0.64254385,1.2642456,-0.12061404
46081,-0.95394737,0.8355263,0.021929825
46091,-1.2774035,0.42433333,0.17652632
46102,-1.5756491,0.10854386,0.27631578
46112,-1.8552631,-0.076754384,0.35526314
46121,-1.8552631,-0.076754384,0.35526314
46131,-1.8552631,-0.076754384,0.35526314
46142,-1.8552631,-0.076754384,0.35526314
46151,-1.8552631,-0.076754384,0.35526314
46161,-1.8552631,-0.076754384,0.35526314
46172,-0.45394737,0.27631578,0.1118421
46181,-0.45394737,0.27631578,0.1118421
46191,0.2741228,0.90570176,-0.8651228
46202,0.343193,0.8168772,-1.0778421
46211,0.343193,0.8168772,-1.0778421
46221,0.343193,0.8168772,-1.0778421
46232,0.343193,0.8168772,-1.0778421
46242,0.38266668,1.0164386,-0.57236844
46255,-0.04605263,1.1644737,0.38377193
46261,-0.04605263,1.1644737,0.38377193
46271,-0.04605263,1.1644737,0.38377193
46282,1.0712632,-1.1874912,0.70942104
46291,1.216,-2.3015263,0.6469298
46302,1.216,-2.3015263,0.6469298
46315,0.5186316,-1.4451754,0.05263158
46321,0.5186316,-1.4451754,0.05263158
46331,-0.063596494,-2.0032806,0.28178948
46341,0.0877193,-2.5581052,0.49670175
46352,0.0877193,-2.5581052,0.49670175
46361,0.0877193,-2.5581052,0.49670175
46371,-0.8684211,-2.9407895,1.1085439
46382,-0.8684211,-2.9407895,1.1085439
46392,-2.0548246,-2.8124912,1.8563509
46401,-2.0548246,-2.8124912,1.8563509
46411,-2.3870525,-0.3015263,1.8826667
46421,-2.3870525,-0.3015263,1.8826667
46432,-1.847579,-0.24122807,1.0811404
46441,-1.747807,-0.48464912,0.94298244
46451,-1.6666666,-0.75766665,0.94626313
46462,-1.5339825,-0.94626313,0.9714912
46473,-1.3124912,-1.0307018,1.0087719
46481,-1.3124912,-1.0307018,1.0087719
46491,-1.0745614,-1.0098597,1.0833334
46502,-1.0745614,-1.0098597,1.0833334
46511,-0.9418772,-1.0328947,0.95614034
46521,-0.9649123,-0.9013158,0.8969298
46531,-0.99450874,-0.7236842,0.84429824
46541,-0.99450874,-0.7236842,0.84429824
46551,-1.122807,-0.59538597,0.7927544
46562,-1.1491228,-0.48245615,0.75766665
46571,-1.1491228,-0.48245615,0.75766665
46582,-1.1326667,-0.24231578,0.74122804
46591,-1.101965,-0.17763157,0.7379298
46602,-1.084421,-0.09429824,0.78617543
46611,-1.084421,-0.09429824,0.78617543
46621,-1.0252105,0.032894738,1.0723684
46631,-1.0252105,0.032894738,1.0723684
46642,-0.90789473,0.004385965,1.2598597
46651,-0.9199474,0.023017544,1.5241228
46662,-1.1008772,0.001087719,1.5734562
46672,-1.1600877,-0.11950877,1.5427544
46681,-1.1600877,-0.11950877,1.5427544
46691,-0.8881579,-0.34429824,1.2708246
46701,-0.8881579,-0.34429824,1.2708246
46712,-0.7269649,-0.4024035,1.0361755
46722,-0.468193,-0.5383684,0.8015263
46731,-0.18749122,-0.72587717,0.62938595
46742,-0.065789476,-0.8486842,0.50877196
46751,-0.1118421,-0.752193,0.27959648
46761,-0.050438598,-0.6063509,0.1513158
46771,0.13815789,-0.5383684,0.016438596
46781,0.34210527,-0.5482456,-0.1524035
46792,0.5877193,-0.6063509,-0.36842105
46801,0.5877193,-0.6063509,-0.36842105
46811,0.98245615,-0.33442104,-0.8629298
46821,0.98245615,-0.33442104,-0.8629298
46832,1.1721404,0.27850878,-1.5460526
46841,1.4166666,0.74122804,-1.8102982
46851,1.6535088,1.2181929,-1.9495614
46861,1.6535088,1.2181929,-1.9495614
46872,2.0438597,1.4276316,-2.0449474
46881,2.0438597,1.4276316,-2.0449474
46891,2.0438597,1.4276316,-2.0449474
46904,2.252193,1.6447369,-1.6359649
46911,2.247807,1.5756491,-1.2795964
46921,2.2488947,0.90570176,-1.2686316
46932,2.2488947,0.90570176,-1.2686316
46941,2.2620525,0.19078948,-1.3114035
46951,2.595386,-0.6567895,-1.4352982
46962,2.6458247,-0.8563509,-1.4320176
46971,2.6458247,-0.8563509,-1.4320176
46981,2.3059123,-0.6732456,-1.3102982
46992,2.1008773,-0.3026316,-1.3289474
47002,2.1008773,-0.3026316,-1.3289474
47012,1.8135965,0.27631578,-1.4045964
47021,1.5712632,0.5405614,-1.4945087
47031,1.5712632,0.5405614,-1.4945087
47041,1.3881578,0.59757894,-1.6688596
47051,1.1842105,0.7883684,-1.7642456
47062,0.9967018,1.1425439,-1.75
47071,0.7028421,1.7291579,-1.5263158
47081,0.7028421,1.7291579,-1.5263158
47091,0.45394737,1.836614,-1.2664386
47101,0.3114035,1.8618422,-1.084421
47112,0.3114035,1.8618422,-1.084421
47121,0.3114035,1.8618422,-1.084421
47132,0.3114035,1.8618422,-1.084421
47142,-0.20722806,1.6743333,-0.52082455
47151,-0.20722806,1.6743333,-0.52082455
47161,-0.20722806,1.6743333,-0.52082455
47171,-0.20722806,1.6743333,-0.52082455
47181,-0.20722806,1.6743333,-0.52082455
47191,-0.20722806,1.6743333,-0.52082455
47202,-0.20722806,1.6743333,-0.52082455
47212,-0.20722806,1.6743333,-0.52082455
47221,-0.20722806,1.6743333,-0.52082455
47231,-0.20722806,1.6743333,-0.52082455
47241,-0.20722806,1.6743333,-0.52082455
47252,-0.20722806,1.6743333,-0.52082455
47261,-0.20722806,1.6743333,-0.52082455
47271,-0.20722806,1.6743333,-0.52082455
47282,-1.6699474,-0.02082456,0.49780703
47291,-1.6699474,-0.02082456,0.49780703
47301,-1.6699474,-0.02082456,0.49780703
47312,-1.6699474,-0.02082456,0.49780703
47321,-1.6699474,-0.02082456,0.49780703
47334,-1.6699474,-0.02082456,0.49780703
47343,-1.6699474,-0.02082456,0.49780703
47352,-1.6699474,-0.02082456,0.49780703
47361,-0.27301756,1.0679824,-0.5285088
47372,-0.27301756,1.0679824,-0.5285088
47382,-0.27301756,1.0679824,-0.5285088
47392,-0.27301756,1.0679824,-0.5285088
47403,-0.27301756,1.0679824,-0.5285088
47411,-0.27301756,1.0679824,-0.5285088
47422,-0.27301756,1.0679824,-0.5285088
47431,0.29385966,-1.099772,0.54714036
47441,0.116228074,-1.8925439,1.122807
47452,0.116228074,-1.8925439,1.122807
47461,0.116228074,-1.8925439,1.122807
47471,-1.3815789,-2.7664385,1.3256491
47481,-1.9649123,-2.0493333,1.4342105
47492,-2.2631578,-0.9418772,1.6337719
47510,-2.2960527,-0.18640351,1.6458246
47511,-2.2960527,-0.18640351,1.6458246
47524,-1.7171053,0.19078948,1.0098597
47532,-1.5953859,-0.009859649,0.89254385
47541,-1.4988947,-0.34868422,0.88377196
47551,-1.1436316,-0.72257894,0.836614
47564,-0.997807,-0.7565789,0.8815789
47573,-0.997807,-0.7565789,0.8815789
47581,-0.92763156,-0.79714036,0.9298246
47592,-0.93529826,-0.8530702,0.93091226
47601,-0.9583333,-0.8355263,0.8969298
47614,-0.9583333,-0.8355263,0.8969298
47621,-1.0098597,-0.73245615,0.8267544
47633,-1.004386,-0.59757894,0.81578946
47642,-1.004386,-0.59757894,0.81578946
47652,-0.9868421,-0.44845614,0.79714036
47662,-0.9868421,-0.44845614,0.79714036
47671,-0.9287193,-0.24450877,0.7872807
47681,-0.9287193,-0.24450877,0.7872807
47692,-0.95614034,-0.014245614,0.872807
47701,-0.9934211,0.060298245,0.9780702
47712,-1.0164386,0.13047369,1.1107368
47721,-1.0164386,0.13047369,1.1107368
47733,-1.0164386,0.13047369,1.1107368
47741,-0.8947368,0.08222807,1.3738947
47751,-0.8947368,0.08222807,1.3738947
47761,-0.8947368,0.08222807,1.3738947
47771,-0.8618421,-0.031789474,1.0756491
47782,-0.7752105,-0.081140354,0.8563509
47792,-0.6260877,-0.16556141,0.63266665
47801,-0.6260877,-0.16556141,0.63266665
47811,-0.20394737,-0.36292982,0.37280703
47821,-0.123894736,-0.35964912,0.34868422
47831,-0.1118421,-0.2269649,0.34757894
47841,-0.1118421,-0.2269649,0.34757894
47852,-0.10307018,-0.05482456,0.29933333
47861,0.12061404,0.10307018,0.06468421
47871,0.12061404,0.10307018,0.06468421
47883,0.28070176,-0.041666668,-0.13485965
47891,0.4265263,-0.22257894,-0.36292982
47901,0.9265263,-0.2982456,-0.78070176
47913,0.9265263,-0.2982456,-0.78070176
47921,1.0778421,-0.098684214,-1.1129298
47931,1.4298246,0.45722806,-1.8442982
47941,1.6578947,0.8804737,-2.099772
47953,2.1359649,1.1414386,-2.2379298
47962,2.1359649,1.1414386,-2.2379298
47971,2.4868422,1.1666666,-2.2850878
47981,2.4495614,0.95394737,-2.0844212
47992,2.4495614,0.95394737,-2.0844212
48001,2.3157895,0.9901228,-1.841
48011,2.25,0.82345617,-1.5877193
48022,2.1951754,0.32894737,-1.4320176
48032,2.1809123,-0.35745615,-1.4298246
48041,2.2894738,-1.1096492,-1.5602982
48051,2.3267543,-1.0953859,-1.5614035
48063,2.254386,-0.8903509,-1.5405614
48071,2.254386,-0.8903509,-1.5405614
48081,1.9967017,0.15021053,-1.5372807
48091,1.9013158,0.61403507,-1.629386
48101,1.7324561,0.7631579,-1.6732457
48112,1.5317894,0.75766665,-1.622807
48121,1.5317894,0.75766665,-1.622807
48131,1.1359649,1.254386,-1.5614035
48141,0.97587717,1.5131578,-1.4298246
48151,0.86622804,1.6732457,-1.2576667
48162,0.76096493,1.7390351,-1.0822281
48172,0.62061405,1.7587719,-0.94407016
48181,0.62061405,1.7587719,-0.94407016
48191,0.466,1.7006491,-0.7850877
48201,0.1414386,1.4835439,-0.37280703
48212,-0.04385965,1.3486842,-0.18749122
48222,-0.04385965,1.3486842,-0.18749122
48231,-0.24561404,1.1699474,-0.023017544
48241,-0.74122804,0.69626313,0.28836843
48252,-1.0416666,0.3859649,0.48464912
48261,-1.0416666,0.3859649,0.48464912
48271,-1.6951754,-0.14035088,0.85087717
48281,-2.0592105,-0.3782807,1.0712632
48293,-2.2971404,-0.57126313,1.3004386
48301,-2.2971404,-0.57126313,1.3004386
48312,-2.1524036,-0.7302632,1.375
48321,-1.6765263,-0.5548246,1.1425439
48331,-0.9901228,-0.2741228,0.8848596
48341,-0.17982456,0.1545965,0.7214912
48351,0.58442104,0.41885966,0.3508772
48362,0.75438595,0.30921054,-0.35307017
48371,0.45942104,0.28070176,-0.93201756
48381,0.29385966,0.28289473,-1.1403508
48392,0.25547367,0.19187719,-1.1326667
48401,0.12608773,0.02082456,-0.9265263
48411,-0.005473684,-0.07236842,-0.53070176
48421,0.062491227,0.076754384,-0.08552632
48432,0.062491227,0.076754384,-0.08552632
48441,0.37719297,0.15789473,0.1995614
48451,1.4649123,-0.23135088,0.13485965
48461,1.4649123,-0.23135088,0.13485965
48472,0.86073685,-1.2774035,-0.3508772
48481,0.025210526,-1.6315789,-0.3267544
48491,-0.61950874,-1.726965,-0.12719299
48501,-0.61950874,-1.726965,-0.12719299
48512,-0.92763156,-1.3552631,0.69845617
48521,-0.83114034,-1.0219299,1.1929824
48532,-0.8618421,-0.586614,1.599772
48541,-0.92763156,-0.7028421,1.8640351
48551,-0.92763156,-0.7028421,1.8640351
48561,-1.0614035,-0.35745615,1.7960526
48572,-1.0614035,-0.35745615,1.7960526
48581,-1.0614035,-0.35745615,1.7960526
48591,-1.3037193,0.51754385,0.7565789
48601,-1.3037193,0.51754385,0.7565789
48612,-1.3037193,0.51754385,0.7565789
48622,-1.3037193,0.51754385,0.7565789
48631,-1.3037193,0.51754385,0.7565789
48641,-1.3037193,0.51754385,0.7565789
48653,-1.3037193,0.51754385,0.7565789
48661,-1.211614,-0.836614,0.7028421
48671,-1.211614,-0.836614,0.7028421
48682,-1.211614,-0.836614,0.7028421
48691,-1.211614,-0.836614,0.7028421
48701,-1.211614,-0.836614,0.7028421
48711,-1.211614,-0.836614,0.7028421
48722,-0.6217018,-1.2017543,0.5186316
48731,-0.6217018,-1.2017543,0.5186316
48742,-0.6217018,-1.2017543,0.5186316
48754,-0.6217018,-1.2017543,0.5186316
48761,-0.6217018,-1.2017543,0.5186316
48771,-0.6217018,-1.2017543,0.5186316
48781,-0.6217018,-1.2017543,0.5186316
48791,-0.6217018,-1.2017543,0.5186316
48801,-0.6217018,-1.2017543,0.5186316
48812,-0.6217018,-1.2017543,0.5186316
48821,-0.6217018,-1.2017543,0.5186316
48832,-0.6217018,-1.2017543,0.5186316
48841,-0.6217018,-1.2017543,0.5186316
48851,-0.6217018,-1.2017543,0.5186316
48861,-0.6217018,-1.2017543,0.5186316
48872,-0.6217018,-1.2017543,0.5186316
48881,-0.6217018,-1.2017543,0.5186316
48892,-0.6217018,-1.2017543,0.5186316
48901,-0.6217018,-1.2017543,0.5186316
48911,-0.90240353,-0.118421055,0.45394737
48921,-0.17982456,0.5295965,0.057017542
48931,0.00877193,0.53617543,0.032894738
48942,0.41666666,0.4385965,-0.10854386
48951,0.4758772,0.39692983,-0.2664386
48962,0.58114034,0.39473686,-0.42982456
48971,0.7335439,0.3015263,-0.6436316
48982,0.8815789,0.3059123,-0.9067895
48992,0.8815789,0.3059123,-0.9067895
49001,1.0328947,0.39035088,-1.5339825
49011,1.211614,0.35635087,-1.7587719
49021,1.211614,0.35635087,-1.7587719
49031,2.0767543,0.625,-1.8168772
49041,2.0767543,0.625,-1.8168772
49051,3.1864035,0.94298244,-1.5800351
49062,3.5745614,1.0230175,-1.2993333
49071,3.606351,1.2708246,-0.8914386
49081,3.606351,1.2708246,-0.8914386
49091,3.2971404,1.7587719,-0.38705263
49101,2.8695087,2.0317895,0.023017544
49113,2.4605262,1.872807,0.12608773
49121,2.1260877,1.3837719,-0.06798246
49131,1.597579,0.91885966,-0.9045965
49141,1.379386,1.2686316,-1.2083334
49151,1.2368422,1.6721404,-1.2949474
49161,1.1458246,1.9418772,-1.1776316
49172,1.1567894,2.0570176,-1.0822281
49181,1.1567894,2.0570176,-1.0822281
49191,1.0986842,2.0592105,-0.93749124
49201,0.9550351,1.9057018,-0.81029826
49212,0.2664386,2.0614035,-0.78617543
49222,0.2664386,2.0614035,-0.78617543
49234,0.2664386,2.0614035,-0.78617543
49243,0.2664386,2.0614035,-0.78617543
49252,0.2664386,2.0614035,-0.78617543
49261,0.2664386,2.0614035,-0.78617543
49271,-0.78617543,1.6677544,-0.59429824
49281,-1.1567894,0.966,-0.37280703
49291,-1.1567894,0.966,-0.37280703
49302,-1.1567894,0.966,-0.37280703
49312,-1.7412281,0.9934211,-0.09757895
49323,-1.7412281,0.9934211,-0.09757895
49332,-1.7412281,0.9934211,-0.09757895
49341,-1.7412281,0.9934211,-0.09757895
49351,-1.7412281,0.9934211,-0.09757895
49362,-1.7412281,0.9934211,-0.09757895
49372,-1.7412281,0.9934211,-0.09757895
49381,-1.7412281,0.9934211,-0.09757895
49392,-1.8081052,1.0054737,0.30921054
49401,-1.8081052,1.0054737,0.30921054
49411,-1.8081052,1.0054737,0.30921054
49421,-0.7379298,2.6359649,0.024122806
49432,-0.7379298,2.6359649,0.024122806
49441,-0.7379298,2.6359649,0.024122806
49451,-0.076754384,3.2554736,0.39363158
49462,-0.003280702,3.1282806,0.3037193
49471,-0.16228071,2.9024036,0.15898246
49481,-0.34977192,1.5964912,0.13157895
49491,-0.34977192,1.5964912,0.13157895
49501,0.09210526,-0.14582457,0.26754385
49511,0.20394737,-0.5317895,0.28070176
49522,0.23135088,-0.625,0.023017544
49531,0.23135088,-0.625,0.023017544
49541,-0.34538597,-0.18201755,-0.22149123
49551,-0.34538597,-0.18201755,-0.22149123
49561,-1.0581052,0.4440702,-0.1118421
49572,-1.0581052,0.4440702,-0.1118421
49581,-1.0109649,1.3925439,0.13705263
49591,-1.0109649,1.3925439,0.13705263
49602,-0.6392456,1.4232457,0.20394737
49612,-0.6392456,1.4232457,0.20394737
49621,-0.341,1.3278421,0.13596492
49631,-0.104157895,1.2401228,0.02740351
49641,0.078947365,0.89912283,0.062491227
49652,0.078947365,0.89912283,0.062491227
49661,0.07126316,0.7686316,0.014245614
49671,-0.16008772,0.63266665,-0.15789473
49681,-0.28398246,0.7817895,-0.19407018
49691,-0.28398246,0.7817895,-0.19407018
49702,-0.29494736,0.88596493,-0.23464912
49711,-0.34210527,0.8892456,-0.20833333
49723,-0.4309123,0.8629298,-0.18529825
49731,-0.5416667,0.77082455,-0.14473684
49741,-0.69626313,0.7368421,-0.049333334
49752,-0.70614034,0.86731577,-0.030701755
49761,-0.67763156,0.9396842,-0.01754386
49771,-0.67763156,0.9396842,-0.01754386
49781,-0.5997719,0.73573685,0.1513158
49791,-0.6217018,0.64912283,0.24561404
49802,-0.6754386,0.586614,0.30921054
49811,-0.6754386,0.586614,0.30921054
49821,-0.65240353,0.69407016,0.26863158
49831,-0.65240353,0.69407016,0.26863158
49841,-0.57236844,1.0624912,0.24780701
